file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0419_0076_1167990_to_1170764,ད་ང་ཚོ་སེམས་ཀི་སྒང་ནས་ང་ཚོ་ལ་འཚེ་བ་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན།  ,da nga tsho sems ki sgang nas nga tsho la 'tshe ba ga re byed ki red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0419_0076_1167990_to_1170764.wav,STT_NS,3,59,2.774,wav16k/STT_NS_M0419_0076_1167990_to_1170764.wav,ད་ང་ཚོ་སེམས་ཀི་སྒང་ནས་ང་ཚོ་ལ་འཚོ་བ་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན།
STT_NS_M0418_0014_161732_to_166629,འཐེན་འཁྱེར་གི་ཆོས་ལུགས་འཐེན་འཁྱེར་གཅིག་ཡོད་རཱ། ད་དེང་སང་ཧང་སང་ཡ་ཉུང་ཉུང་གཅིག་ཆགས་བསྡད་དུས་སྐབས་སུ་ང་ཚོ།  ,'then 'khyer gi chos lugs 'then 'khyer gcig yod rA/_da deng sang hang sang ya nyung nyung gcig chags bsdad dus skabs su nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0014_161732_to_166629.wav,STT_NS,3,105,4.897,wav16k/STT_NS_M0418_0014_161732_to_166629.wav,འཐེན་འཁྱེར་གི་ཆོས་ལུགས་འཐེན་འཁྱེར་ཅིག་ཡོད་རཱ། ད་འདི་ད་ཧང་སང་ཡ་ཉུང་ཉུང་ཅིག་ཆགས་བསྡད་དུས་སྐབས་སུ་ང་ཚོ།
STT_NS_M0420_0101_1245506_to_1247746,ཁོང་ཁྲོ་དེ་སོ་སོའི་སེམས་སོ་སོ་གིས་གནན་ཐུབ་ཀི་རཱ།  ,khong khro de so so'i sems so so gis gnan thub ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0420_0101_1245506_to_1247746.wav,STT_NS,3,50,2.24,wav16k/STT_NS_M0420_0101_1245506_to_1247746.wav,ཁོང་ཁྲོ་དེ་སོ་སོའི་སེམས་སོ་སོ་གིས་གནས་ཐུབ་ཀི་རཱ།
STT_NS_M0417_0021_732175_to_735588,ད་སྐད་ཆ་ལོགས་ཀ་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ང་ཚོ་ཡོད་བ།  ,da skad cha logs ka rA/_o de yin dus skabs su nga tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0417_0021_732175_to_735588.wav,STT_NS,3,54,3.413,wav16k/STT_NS_M0417_0021_732175_to_735588.wav,ད་སྐད་ཆ་ལོགས་ཀ་རཱ། ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་ང་ཚོ་ཡོད་བ།
STT_NS_M0304_0058_692079_to_694877,དཀའ་ལས་ག་ཚོད་ཡོད་མེད་ཧ་གོ་ཡ་དང་། ཨེ་ནས་མ་འོངས་པ་ང་ཚོ།  ,dka' las ga tshod yod med ha go ya dang /_e nas ma 'ongs pa nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0058_692079_to_694877.wav,STT_NS,3,55,2.798,wav16k/STT_NS_M0304_0058_692079_to_694877.wav,དཀའ་ལས་ག་ཚོད་ཡོད་མེད་ཧ་གོ་ཡ་དང་། ཨེ་ནས་མ་འོངས་པ་ང་ཚོ།
STT_AB00059_0099_428397_to_431333,བོད་ཀྱི་རྒྱལ་བློན་རྣམས་ངས་ནམ་ཡང་བློས་བཏང་མེད།  ,bod kyi rgyal blon rnams ngas nam yang blos btang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00059_0099_428397_to_431333.wav,STT_AB,3,47,2.936,wav16k/STT_AB00059_0099_428397_to_431333.wav,བོད་ཀྱི་རྒྱལ་བློན་རྣམས་ངས་ནམ་ཡང་བློས་བཏང་མེད།
STT_MV0705_0002_112224_to_122221,དེ་ནི་མི་དམངས་མང་ཚོགས་ཀི་བསམ་པ་དང་རེ་སྒུག་བྱས་པ།་རེ་འདུན་ཞུས་པའི་མི་སེམས་ལ་སྐུལ་མ་གཏོང་བའི་གསར་འགྱུར་ཞིག་རེད་ ,de ni mi dmangs mang tshogs ki bsam pa dang re sgug byas pa/ re 'dun zhus pa'i mi sems la skul ma gtong ba'i gsar 'gyur zhig red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0705_0002_112224_to_122221.wav,STT_MV,3,110,9.997,wav16k/STT_MV0705_0002_112224_to_122221.wav,དེ་ནི་མི་མང་མང་ཚོགས་ཀིས་བསམ་པ་དང་། རེ་སྒུག་བྱས་ན། རེ་འཐུན་ཞུ་བའི་མི་སེམས་ལ་སྐུལ་མ་གཏོང་བའི་གསར་འགྱུར་ཞིག་རེད།
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0169_1239872_to_1241988,ཨརཋྀ་རྒན་ལགས།  ,araTh-i rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0169_1239872_to_1241988.wav,STT_CS,3,15,2.116,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0169_1239872_to_1241988.wav,ཨཋྀ་རྒན་ལགས།
STT_NS_M0481_0141_1615078_to_1617888,བྷེང་ལོར་ལ་དམིགས་བསལ་དེ་རིང་ཁ་སང་ཟ་ཁང་འདྲ་མི་འདྲ་སླེབས་འདུག་བ།  ,b+heng lor la dmigs bsal de ring kha sang za khang 'dra mi 'dra slebs 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0141_1615078_to_1617888.wav,STT_NS,3,64,2.81,wav16k/STT_NS_M0481_0141_1615078_to_1617888.wav,བྷེང་ལོར་ལ་དམིགས་བསལ་དེ་རིང་ཁ་སང་ཟ་ཁང་འདྲ་མི་འདྲ་སླེབས་འདུག་བ།
STT_NS_M0421_0089_1263087_to_1265583,འོང་ད་དེ་ད་ང་སྣང་བར་འགྲོ་གི་མི་འདུག་ལབ་ནས་ཡོད་བ།  ,'ong da de da nga snang bar 'gro gi mi 'dug lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0421_0089_1263087_to_1265583.wav,STT_NS,3,50,2.496,wav16k/STT_NS_M0421_0089_1263087_to_1265583.wav,ཨད་འདི་ད་ང་སྣང་བ་འགྲོ་ཡི་མི་འདུག་ལབ་ནས་ཡོད་བ།
STT_NS_M0481_0133_1513732_to_1516112,བྷེང་ལོར་གི་རྒྱལ་ས་ཕྱོགས་དེ་བ་ལ་ཟ་གར་འགྲོ་ན་ད།  ,b+heng lor gi rgyal sa phyogs de ba la za gar 'gro na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0133_1513732_to_1516112.wav,STT_NS,3,48,2.38,wav16k/STT_NS_M0481_0133_1513732_to_1516112.wav,བྷེང་ལོར་གི་རྒྱལ་ས་ཕྱོགས་དེ་བ་ལ་ཟ་ག་འགྲོ་ན་ད།
STT_NS_M0481_0334_2885173_to_2887960,དཀའ་ལས་བརྒྱབ་བརྒྱབ་ཨེ་ནས་དངུལ་བསགས་རྒྱོ་དེ་སོ་སོ་གིས་ད།  ,dka' las brgyab brgyab e nas dngul bsags rgyo de so so gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0334_2885173_to_2887960.wav,STT_NS,3,57,2.787,wav16k/STT_NS_M0481_0334_2885173_to_2887960.wav,དཀའ་ལས་བརྒྱབ་བརྒྱབ། ཨེ་ནས་དངུལ་བསགས་རྒྱོ་དེ་སོ་སོ་གིས་ད།
STT_NS_M0421_0085_1226802_to_1232264,ཡོད་བ། ལས་ཀ་གཅིག་མ་བྱེད། མ་བྱེད་སྔོན་ལ་བསམ་བློ་བརྒྱ་གཏང་ཡ་དང་བསམ་བློ་སྟོང་གཏང་ཡ་དེ་ཧང་།  ,yod ba/_las ka gcig ma byed/_ma byed sngon la bsam blo brgya gtang ya dang bsam blo stong gtang ya de hang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0421_0085_1226802_to_1232264.wav,STT_NS,3,89,5.462,wav16k/STT_NS_M0421_0085_1226802_to_1232264.wav,ཡོད་བ། ལས་ཀ་ཅིག་མ་བྱེས་མ་བྱེས་སྔོན་ལ་བསམ་བློ་བརྒྱ་བཏང་ཡ་དང་བསམ་བློ་གཏོང་བཏང་ཡ་དེ་།
STT_AB00088_0037_200854_to_203335,ཁྱོད་ཚོས་དད་པ་ཞུས་བསྡད་པ་ཙམ་མ་གཏོགས།  ,khyod tshos dad pa zhus bsdad pa tsam ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00088_0037_200854_to_203335.wav,STT_AB,3,38,2.481,wav16k/STT_AB00088_0037_200854_to_203335.wav,ཁྱོད་ཚོས་དད་པ་ཞུས་བསྡད་པ་ཙམ་མ་གཏོགས།
STT_NS_M0308_0328_2397895_to_2400426,མཚམས་མཚམས་སྦྱངས་ཚར་གི་འདུག་རཱ། ཆུ་ཚོད་བདུན་པ་ཡི་སྔོན་ལ་སྦྱངས་ཚར་གི་འདུག ,mtshams mtshams sbyangs tshar gi 'dug rA/_chu tshod bdun pa yi sngon la sbyangs tshar gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0328_2397895_to_2400426.wav,STT_NS,3,72,2.531,wav16k/STT_NS_M0308_0328_2397895_to_2400426.wav,མཚམས་མཚམས་སྦྱངས་ཚར་གི་འདུག་རཱ། ཆུ་ཚོད་བདུན་པ་ཡིས་སྔོན་ལ་སྦྱངས་ཚར་གི་འདུག
STT_NS_M0308_0381_2774343_to_2776629,ཨ་ནས་དཔེ་བལྟ་ཡ་ལབ་དུས་ཙམ་པ་ལ་ད་ངེད་ཀིས།  ,a nas dpe blta ya lab dus tsam pa la da nged kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0381_2774343_to_2776629.wav,STT_NS,3,41,2.286,wav16k/STT_NS_M0308_0381_2774343_to_2776629.wav,ཨེ་ནས་དཔེ་བལྟ་ཡ་ལབ་དུས་ཙམ་པ་ལ་ད་ངེས་ཀིས་
STT_NS_M0338_0155_1188245_to_1192065,ཏིས་སི་སྨན་རྩ་ཆེན་པོ་འདྲ་བོ་ཅིག་འདུག་བ། ཨོ་དེའི་སྒང་ལ་རེབ་ཅིག་བཟོ་རེད། ཨོ་དེ་ཁ་སང་སྔོན་མ་ང་ཏིས་སི་སྙན་པོ་འདྲ་བོ།  ,tis si sman rtsa chen po 'dra bo cig 'dug ba/_o de'i sgang la reb cig bzo red/_o de kha sang sngon ma nga tis si snyan po 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0155_1188245_to_1192065.wav,STT_NS,3,114,3.82,wav16k/STT_NS_M0338_0155_1188245_to_1192065.wav,ཏོག་ཙི་སྨན་རྩ་ཆེན་པོ་འདྲ་བོ་ཅིག་འདུག་བ། ཨོ་དེའི་སྒང་ལ་རཱེབ་རྗིག་བཟོས་རེད། ཨོ་དེ་ཁ་སྔོན་མ་ང་ཏིས་ཙི་སྙན་པོ་འདྲ་བོ་བཟོ།
STT_AB00174_0471_2368728_to_2376834,སྙིང་པོའི་དོན་སྟོན་པའི་གདམས་ངག་ཟུར་དུ་ཡོད་པར་བཟུང་ནས་དེ་དག་ནས་བཤད་པའི་ཏིང་ངེ་འཛིན་བསྒྲུབ་པའི་རིམ་པ་ལ་ཉམས་སུ་ལེན་པའི་ཚེ་ན་ ,snying po'i don ston pa'i gdams ngag zur du yod par bzung nas de dag nas bshad pa'i ting nge 'dzin bsgrub pa'i rim pa la nyams su len pa'i tshe na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0471_2368728_to_2376834.wav,STT_AB,3,122,8.106,wav16k/STT_AB00174_0471_2368728_to_2376834.wav,སྙིང་པོའི་དོན་སྟོན་པའི་གདམས་ངག་ཟུར་དུ་ཡོད་པར་བཟུང་ནས་ དེ་དག་ནས་བཤད་པའི་ཏིང་ངེ་འཛིན་བསྒྲུབ་པའི་རིམ་པ་ལ་ཉམས་སུ་ལེན་པའི་ཚེ་ན་
STT_AB00088_0033_179963_to_183439,གཞོན་ནུ་དཔལ་བའི་བྱེད་སྟངས་དེ་མང་པོ་ཞིག་གི་སེམས་ལ་མ་སོང་བར།  ,gzhon nu dpal ba'i byed stangs de mang po zhig gi sems la ma song bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00088_0033_179963_to_183439.wav,STT_AB,3,60,3.476,wav16k/STT_AB00088_0033_179963_to_183439.wav,གཞོན་ནུ་དཔལ་བའི་བྱེད་སྟངས་དེ་མང་པོ་ཞིག་གིས་སེམས་ལ་མ་སོང་བར།
STT_AB00088_0063_318085_to_319587,ང་ཐོས་རྒྱ་ཆུང་།  ,nga thos rgya chung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00088_0063_318085_to_319587.wav,STT_AB,3,17,1.502,wav16k/STT_AB00088_0063_318085_to_319587.wav,ང་ཐོས་རྒྱ་ཆུང་།
STT_NS_M0334_0479_2935844_to_2940861,ད་ཨེ་འདྲའི་ཁ་ཐོར་ན་ཡང་ང་ཚོ་ད་སྐྱེས་སྐར་ད་ཕར་ཚུར་ད་ག་སེ་ང་ཚོ་རྔན་པ་སྤྲད་རེ་འདྲ་བོ་ད་རྩེ་ཡི་ཡོད་ཡོད་བ།  ,da e 'dra'i kha thor na yang nga tsho da skyes skar da phar tshur da ga se nga tsho rngan pa sprad re 'dra bo da rtse yi yod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0479_2935844_to_2940861.wav,STT_NS,3,102,5.017,wav16k/STT_NS_M0334_0479_2935844_to_2940861.wav,ད་ཨེ་འདྲའི་ཁ་འཐོར་ན་ཡང་ང་ཚོ་ད་སྐྱེས་སྐར་ད་ཕར་ཚུར་ད་ག་སེ་ང་ཚོ་རྔན་པ་སྤྲད་རེ་འདྲ་བོ་ད་བརྩི་ཡི་ཡོད་ཡོད་བ།
STT_AB00174_0163_753438_to_756902,གསལ་ཆའི་ངར་ཡོད་པ་ལྷག་མཐོང་དུ་འདོད་པ་ནི་རིགས་པ་མ་ཡིན་ཏེ།  ,gsal cha'i ngar yod pa lhag mthong du 'dod pa ni rigs pa ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0163_753438_to_756902.wav,STT_AB,3,57,3.464,wav16k/STT_AB00174_0163_753438_to_756902.wav,གསལ་ཆའི་ངར་ཡོད་པ་ལྷག་མཐོང་དུ་འདོད་པ་ནི་རིགས་པ་མ་ཡིན་ཏེ།
STT_AB00089_0014_90475_to_96972,མཚན་ལམ་དུ་རྗེ་ཙོང་ཁ་པ་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱོན་པའི་རྟགས་མཚན་སྣ་ཚོགས་ཤར་བས། དེ་གར་དངོས་སུ་ཕེབས།  ,mtshan lam du rje tsong kha pa chen po 'jig rten du byon pa'i rtags mtshan sna tshogs shar bas/_de gar dngos su phebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00089_0014_90475_to_96972.wav,STT_AB,3,96,6.497,wav16k/STT_AB00089_0014_90475_to_96972.wav,མཚན་ལམ་དུ་རྗེ་ཙོང་ཁ་པ་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱོན་པའི་རྟགས་མཚན་སྣ་ཚོགས་ཤར་བས། དེ་གར་དངོས་སུ་ཕེབས།
STT_NS_M0481_0124_1428806_to_1433903,ང་རང་ཚོ་ད་འཁྱམ་ག་ནམ་རྒྱུན་དུ་ནས་ཁོ་རང་འཁྱམ་གར་འགྲོ་ས་འདྲ་བོ་ད་མང་ཆེ་བ་རྒྱལ་ས་ཕྱོགས་ལ་རཱ།  ,nga rang tsho da 'khyam ga nam rgyun du nas kho rang 'khyam gar 'gro sa 'dra bo da mang che ba rgyal sa phyogs la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0124_1428806_to_1433903.wav,STT_NS,3,90,5.097,wav16k/STT_NS_M0481_0124_1428806_to_1433903.wav,་ང་རང་ཚོ་ད་འཁྱམ་ག་ནམ་རྒྱུན་དུ་ནས་ཁོ་རང་འཁྱམ་གར་འགྲོ་ས་འདྲ་བོ་ད་མང་ཆེ་བ་རྒྱལ་ས་ཕྱོགས་ལ་རཱ།
STT_AB00089_0016_102389_to_104160,ཕྱིས་སུ་དབུས་གཙང་ལ་ཕེབས་པའི་བར་ ,phyis su dbus gtsang la phebs pa'i bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00089_0016_102389_to_104160.wav,STT_AB,3,32,1.771,wav16k/STT_AB00089_0016_102389_to_104160.wav,ཕྱིས་སུ་དབུས་གཙང་ལ་ཕེབས་པའི་བར།
